0.000000	0.000000	0.000000	0.080562	0.000000	0.016965	0.052112	-0.000000	-0.006593	0.061198	-0.000000	-0.002417	0.068822	-0.000000	0.000098	0.080947	-0.000000	0.016587	0.088987	-0.000000	0.035409	0.087935	-0.000000	0.032948
0.000000	0.000000	0.000000	0.080947	0.000000	0.016587	0.052136	-0.000000	-0.006502	0.061278	-0.000000	-0.002450	0.068950	-0.000000	-0.000086	0.081326	-0.000000	0.016216	0.089656	-0.000000	0.034911	0.088567	-0.000000	0.032467
0.000000	0.000000	0.000000	0.081326	0.000000	0.016216	0.052157	-0.000000	-0.006406	0.061350	-0.000000	-0.002472	0.069065	-0.000000	-0.000253	0.081700	-0.000000	0.015849	0.090330	-0.000000	0.034408	0.089202	-0.000000	0.031981
0.000000	0.000000	0.000000	0.081700	0.000000	0.015849	0.052174	-0.000000	-0.006303	0.061416	-0.000000	-0.002484	0.069170	-0.000000	-0.000404	0.082070	-0.000000	0.015486	0.091007	-0.000000	0.033899	0.089839	-0.000000	0.031492
0.000000	0.000000	0.000000	0.082070	0.000000	0.015486	0.052190	-0.000000	-0.006194	0.061477	-0.000000	-0.002487	0.069265	-0.000000	-0.000540	0.082435	-0.000000	0.015127	0.091688	-0.000000	0.033383	0.090478	-0.000000	0.030996
0.000000	0.000000	0.000000	0.082435	0.000000	0.015127	0.052203	-0.000000	-0.006082	0.061533	-0.000000	-0.002481	0.069351	-0.000000	-0.000661	0.082796	-0.000000	0.014771	0.092372	-0.000000	0.032860	0.091120	-0.000000	0.030495
0.000000	0.000000	0.000000	0.082796	0.000000	0.014771	0.052216	-0.000000	-0.005965	0.061585	-0.000000	-0.002467	0.069431	-0.000000	-0.000769	0.083153	-0.000000	0.014417	0.093057	-0.000000	0.032328	0.091762	-0.000000	0.029986
0.000000	0.000000	0.000000	0.083153	0.000000	0.014417	0.052229	-0.000000	-0.005844	0.061634	-0.000000	-0.002445	0.069504	-0.000000	-0.000863	0.083506	-0.000000	0.014065	0.093744	-0.000000	0.031787	0.092406	-0.000000	0.029470
0.000000	0.000000	0.000000	0.083506	0.000000	0.014065	0.052242	-0.000000	-0.005719	0.061680	-0.000000	-0.002416	0.069572	-0.000000	-0.000946	0.083856	-0.000000	0.013713	0.094432	-0.000000	0.031236	0.093049	-0.000000	0.028945
0.000000	0.000000	0.000000	0.083856	0.000000	0.013713	0.052255	-0.000000	-0.005591	0.061725	-0.000000	-0.002379	0.069636	-0.000000	-0.001017	0.084202	-0.000000	0.013361	0.095120	-0.000000	0.030673	0.093693	-0.000000	0.028410
0.000000	0.000000	0.000000	0.084202	0.000000	0.013361	0.052269	-0.000000	-0.005461	0.061768	-0.000000	-0.002336	0.069697	-0.000000	-0.001077	0.084545	-0.000000	0.013010	0.095808	-0.000000	0.030099	0.094335	-0.000000	0.027865
0.000000	0.000000	0.000000	0.084545	0.000000	0.013010	0.052284	-0.000000	-0.005327	0.061811	-0.000000	-0.002287	0.069755	-0.000000	-0.001127	0.084884	-0.000000	0.012657	0.096494	-0.000000	0.029512	0.094976	-0.000000	0.027308
0.000000	0.000000	0.000000	0.084884	0.000000	0.012657	0.052302	-0.000000	-0.005190	0.061854	-0.000000	-0.002232	0.069811	-0.000000	-0.001167	0.085221	-0.000000	0.012302	0.097180	-0.000000	0.028913	0.095616	-0.000000	0.026741
0.000000	0.000000	0.000000	0.085221	0.000000	0.012302	0.052322	-0.000000	-0.005050	0.061898	-0.000000	-0.002170	0.069867	-0.000000	-0.001198	0.085556	-0.000000	0.011946	0.097863	-0.000000	0.028300	0.096254	-0.000000	0.026162
0.000000	0.000000	0.000000	0.085556	0.000000	0.011946	0.052346	-0.000000	-0.004906	0.061944	-0.000000	-0.002102	0.069923	-0.000000	-0.001218	0.085888	-0.000000	0.011589	0.098544	-0.000000	0.027674	0.096889	-0.000000	0.025571
0.000000	0.000000	0.000000	0.085888	0.000000	0.011589	0.052373	-0.000000	-0.004759	0.061993	-0.000000	-0.002027	0.069981	-0.000000	-0.001229	0.086219	-0.000000	0.011230	0.099223	-0.000000	0.027035	0.097523	-0.000000	0.024968
0.000000	0.000000	0.000000	0.086219	0.000000	0.011230	0.052406	-0.000000	-0.004607	0.062045	-0.000000	-0.001945	0.070041	-0.000000	-0.001230	0.086549	-0.000000	0.010868	0.099900	-0.000000	0.026382	0.098154	-0.000000	0.024354
0.000000	0.000000	0.000000	0.086549	0.000000	0.010868	0.052444	-0.000000	-0.004451	0.062101	-0.000000	-0.001857	0.070104	-0.000000	-0.001221	0.086879	-0.000000	0.010506	0.100574	-0.000000	0.025716	0.098783	-0.000000	0.023727
0.000000	0.000000	0.000000	0.086879	0.000000	0.010506	0.052488	-0.000000	-0.004291	0.062163	-0.000000	-0.001761	0.070171	-0.000000	-0.001202	0.087207	-0.000000	0.010141	0.101245	-0.000000	0.025036	0.099409	-0.000000	0.023089
0.000000	0.000000	0.000000	0.087207	0.000000	0.010141	0.052539	-0.000000	-0.004125	0.062230	-0.000000	-0.001658	0.070243	-0.000000	-0.001172	0.087536	-0.000000	0.009775	0.101912	-0.000000	0.024343	0.100033	-0.000000	0.022438
0.000000	0.000000	0.000000	0.087536	0.000000	0.009775	0.052597	-0.000000	-0.003954	0.062304	-0.000000	-0.001548	0.070321	-0.000000	-0.001133	0.087865	-0.000000	0.009407	0.102577	-0.000000	0.023636	0.100653	-0.000000	0.021776
0.000000	0.000000	0.000000	0.087865	0.000000	0.009407	0.052664	-0.000000	-0.003777	0.062384	-0.000000	-0.001429	0.070405	-0.000000	-0.001084	0.088194	-0.000000	0.009038	0.103238	-0.000000	0.022916	0.101271	-0.000000	0.021101
0.000000	0.000000	0.000000	0.088194	0.000000	0.009038	0.052739	-0.000000	-0.003593	0.062473	-0.000000	-0.001303	0.070496	-0.000000	-0.001024	0.088523	-0.000000	0.008668	0.103895	-0.000000	0.022182	0.101885	-0.000000	0.020415
0.000000	0.000000	0.000000	0.088523	0.000000	0.008668	0.052824	-0.000000	-0.003403	0.062571	-0.000000	-0.001168	0.070595	-0.000000	-0.000953	0.088853	-0.000000	0.008297	0.104548	-0.000000	0.021434	0.102496	-0.000000	0.019716
0.000000	0.000000	0.000000	0.088853	0.000000	0.008297	0.052918	-0.000000	-0.003207	0.062677	-0.000000	-0.001024	0.070704	-0.000000	-0.000873	0.089184	-0.000000	0.007924	0.105196	-0.000000	0.020672	0.103103	-0.000000	0.019005
0.000000	0.000000	0.000000	0.089184	0.000000	0.007924	0.053024	-0.000000	-0.003002	0.062794	-0.000000	-0.000871	0.070821	-0.000000	-0.000781	0.089516	-0.000000	0.007551	0.105840	-0.000000	0.019896	0.103706	-0.000000	0.018282
0.000000	0.000000	0.000000	0.089516	0.000000	0.007551	0.053141	-0.000000	-0.002790	0.062922	-0.000000	-0.000709	0.070949	-0.000000	-0.000679	0.089848	-0.000000	0.007178	0.106479	-0.000000	0.019107	0.104305	-0.000000	0.017547
0.000000	0.000000	0.000000	0.089848	0.000000	0.007178	0.053270	-0.000000	-0.002570	0.063061	-0.000000	-0.000537	0.071088	-0.000000	-0.000566	0.090183	-0.000000	0.006804	0.107113	-0.000000	0.018304	0.104900	-0.000000	0.016800
0.000000	0.000000	0.000000	0.090183	0.000000	0.006804	0.053411	-0.000000	-0.002340	0.063212	-0.000000	-0.000354	0.071239	-0.000000	-0.000441	0.090519	-0.000000	0.006430	0.107742	-0.000000	0.017487	0.105490	-0.000000	0.016041
0.000000	0.000000	0.000000	0.090519	0.000000	0.006430	0.053566	-0.000000	-0.002102	0.063376	-0.000000	-0.000162	0.071403	-0.000000	-0.000305	0.090856	-0.000000	0.006056	0.108364	-0.000000	0.016656	0.106075	-0.000000	0.015270
0.000000	0.000000	0.000000	0.090856	0.000000	0.006056	0.053736	-0.000000	-0.001853	0.063555	-0.000000	0.000042	0.071580	-0.000000	-0.000158	0.091196	-0.000000	0.005682	0.108981	-0.000000	0.015812	0.106655	-0.000000	0.014487
0.000000	0.000000	0.000000	0.091196	0.000000	0.005682	0.053921	-0.000000	-0.001595	0.063748	-0.000000	0.000257	0.071771	-0.000000	0.000001	0.091538	-0.000000	0.005308	0.109590	-0.000000	0.014953	0.107230	-0.000000	0.013692
0.000000	0.000000	0.000000	0.091538	0.000000	0.005308	0.054121	-0.000000	-0.001325	0.063956	-0.000000	0.000483	0.071978	-0.000000	0.000172	0.091883	-0.000000	0.004935	0.110193	-0.000000	0.014081	0.107799	-0.000000	0.012885
0.000000	0.000000	0.000000	0.091883	0.000000	0.004935	0.054338	-0.000000	-0.001043	0.064181	-0.000000	0.000722	0.072201	-0.000000	0.000355	0.092231	-0.000000	0.004563	0.110788	-0.000000	0.013195	0.108362	-0.000000	0.012067
0.000000	0.000000	0.000000	0.092231	0.000000	0.004563	0.054574	-0.000000	-0.000750	0.064424	-0.000000	0.000972	0.072441	-0.000000	0.000551	0.092582	-0.000000	0.004191	0.111376	-0.000000	0.012296	0.108918	-0.000000	0.011236
0.000000	0.000000	0.000000	0.092582	0.000000	0.004191	0.054825	-0.000000	-0.000448	0.064685	-0.000000	0.001220	0.072700	-0.000000	0.000759	0.092937	-0.000000	0.003820	0.111955	-0.000000	0.011383	0.109469	-0.000000	0.010394
0.000000	0.000000	0.000000	0.092937	0.000000	0.003820	0.055094	-0.000000	-0.000138	0.064965	-0.000000	0.001461	0.072979	-0.000000	0.000979	0.093296	-0.000000	0.003451	0.112527	-0.000000	0.010457	0.110012	-0.000000	0.009541
0.000000	0.000000	0.000000	0.093296	0.000000	0.003451	0.055383	-0.000000	0.000171	0.065268	-0.000000	0.001680	0.073282	-0.000000	0.001204	0.093663	-0.000000	0.003079	0.113091	-0.000000	0.009518	0.110551	-0.000000	0.008677
0.000000	0.000000	0.000000	0.093663	0.000000	0.003079	0.055694	-0.000000	0.000477	0.065594	-0.000000	0.001883	0.073609	-0.000000	0.001430	0.094037	-0.000000	0.002705	0.113646	-0.000000	0.008568	0.111082	-0.000000	0.007801
0.000000	0.000000	0.000000	0.094037	0.000000	0.002705	0.056032	-0.000000	0.000775	0.065948	-0.000000	0.002069	0.073965	-0.000000	0.001647	0.094421	-0.000000	0.002324	0.114194	-0.000000	0.007606	0.111609	-0.000000	0.006915
0.000000	0.000000	0.000000	0.094421	0.000000	0.002324	0.056397	-0.000000	0.001066	0.066328	-0.000000	0.002241	0.074347	-0.000000	0.001858	0.094814	-0.000000	0.001937	0.114735	-0.000000	0.006632	0.112130	-0.000000	0.006018
0.000000	0.000000	0.000000	0.094814	0.000000	0.001937	0.056790	0.000000	0.001350	0.066735	-0.000000	0.002397	0.074755	-0.000000	0.002063	0.095216	-0.000000	0.001543	0.115267	-0.000000	0.005647	0.112646	-0.000000	0.005111
0.000000	0.000000	0.000000	0.095216	0.000000	0.001543	0.057210	0.000000	0.001628	0.067168	-0.000000	0.002538	0.075191	-0.000000	0.002260	0.095628	-0.000000	0.001142	0.115792	-0.000000	0.004652	0.113155	-0.000000	0.004193
0.000000	0.000000	0.000000	0.095628	0.000000	0.001142	0.057646	0.000000	0.001897	0.067616	-0.000000	0.002668	0.075642	-0.000000	0.002492	0.096035	-0.000000	0.000760	0.116298	-0.000000	0.003648	0.113649	-0.000000	0.003271
0.000000	0.000000	0.000000	0.096035	0.000000	0.000760	0.058101	0.000000	0.002157	0.068081	-0.000000	0.002789	0.076108	-0.000000	0.002776	0.096438	-0.000000	0.000407	0.116783	-0.000000	0.002639	0.114123	-0.000000	0.002347
0.000000	0.000000	0.000000	0.096438	0.000000	0.000407	0.058569	0.000000	0.002393	0.068554	-0.000000	0.002941	0.076579	-0.000000	0.003159	0.096818	-0.000000	0.000111	0.117228	-0.000000	0.001629	0.114560	-0.000000	0.001431
0.000000	0.000000	0.000000	0.096818	0.000000	0.000111	0.059045	0.000000	0.002602	0.069031	0.000000	0.003128	0.077044	-0.000000	0.003602	0.097169	-0.000000	-0.000128	0.117621	-0.000000	0.000666	0.114947	-0.000000	0.000562
0.000000	0.000000	0.000000	0.097169	0.000000	-0.000128	0.059518	0.000000	0.002785	0.069503	0.000000	0.003344	0.077495	0.000000	0.004093	0.097483	-0.000000	-0.000313	0.117950	-0.000000	-0.000239	0.115274	-0.000000	-0.000248
0.000000	0.000000	0.000000	0.097483	0.000000	-0.000313	0.059972	0.000000	0.002946	0.069952	0.000000	0.003574	0.077914	0.000000	0.004599	0.097751	-0.000000	-0.000443	0.118209	-0.000000	-0.001039	0.115534	-0.000000	-0.000961
0.000000	0.000000	0.000000	0.097751	0.000000	-0.000443	0.060413	0.000000	0.003086	0.070386	0.000000	0.003819	0.078306	0.000000	0.005129	0.097976	-0.000000	-0.000525	0.118406	-0.000000	-0.001757	0.115735	-0.000000	-0.001596
0.000000	0.000000	0.000000	0.097976	0.000000	-0.000525	0.060844	-0.000000	0.003205	0.070806	0.000000	0.004079	0.078672	0.000000	0.005680	0.098164	-0.000000	-0.000564	0.118549	-0.000000	-0.002400	0.115884	-0.000000	-0.002160
0.000000	0.000000	0.000000	0.098164	0.000000	-0.000564	0.061270	-0.000000	0.003303	0.071215	0.000000	0.004351	0.079015	0.000000	0.006247	0.098316	-0.000000	-0.000563	0.118641	-0.000000	-0.002973	0.115984	-0.000000	-0.002658
0.000000	0.000000	0.000000	0.098316	0.000000	-0.000563	0.061692	-0.000000	0.003382	0.071613	0.000000	0.004633	0.079335	0.000000	0.006828	0.098436	-0.000000	-0.000526	0.118688	-0.000000	-0.003482	0.116040	-0.000000	-0.003095
0.000000	0.000000	0.000000	0.098436	0.000000	-0.000526	0.062114	-0.000000	0.003442	0.072004	0.000000	0.004925	0.079634	0.000000	0.007420	0.098525	-0.000000	-0.000456	0.118694	-0.000000	-0.003933	0.116057	-0.000000	-0.003478
0.000000	0.000000	0.000000	0.098525	0.000000	-0.000456	0.062538	-0.000000	0.003486	0.072386	0.000000	0.005223	0.079911	0.000000	0.008020	0.098586	-0.000000	-0.000354	0.118663	-0.000000	-0.004331	0.116038	-0.000000	-0.003811
0.000000	0.000000	0.000000	0.098586	0.000000	-0.000354	0.062966	-0.000000	0.003514	0.072761	0.000000	0.005527	0.080167	0.000000	0.008624	0.098623	-0.000000	-0.000225	0.118599	-0.000000	-0.004681	0.115987	-0.000000	-0.004099
0.000000	0.000000	0.000000	0.098623	0.000000	-0.000225	0.063400	-0.000000	0.003528	0.073130	0.000000	0.005835	0.080404	0.000000	0.009231	0.098636	-0.000000	-0.000069	0.118503	-0.000000	-0.004989	0.115906	-0.000000	-0.004346
0.000000	0.000000	0.000000	0.098636	0.000000	-0.000069	0.063842	-0.000000	0.003528	0.073493	0.000000	0.006147	0.080622	0.000000	0.009838	0.098629	-0.000000	0.000110	0.118380	-0.000000	-0.005259	0.115798	-0.000000	-0.004558
0.000000	0.000000	0.000000	0.098629	0.000000	0.000110	0.064296	-0.000000	0.003518	0.073852	0.000000	0.006462	0.080823	0.000000	0.010444	0.098604	-0.000000	0.000309	0.118231	-0.000000	-0.005496	0.115665	-0.000000	-0.004737
0.000000	0.000000	0.000000	0.098604	0.000000	0.000309	0.064761	-0.000000	0.003497	0.074208	0.000000	0.006778	0.081007	0.000000	0.011045	0.098563	-0.000000	0.000525	0.118060	-0.000000	-0.005703	0.115511	-0.000000	-0.004889
0.000000	0.000000	0.000000	0.098563	0.000000	0.000525	0.065241	-0.000000	0.003468	0.074560	0.000000	0.007095	0.081176	0.000000	0.011642	0.098508	-0.000000	0.000757	0.117868	-0.000000	-0.005884	0.115337	-0.000000	-0.005016
0.000000	0.000000	0.000000	0.098508	0.000000	0.000757	0.065738	-0.000000	0.003434	0.074912	0.000000	0.007414	0.081331	0.000000	0.012233	0.098440	-0.000000	0.000999	0.117657	-0.000000	-0.006043	0.115145	-0.000000	-0.005123
0.000000	0.000000	0.000000	0.098440	0.000000	0.000999	0.066252	-0.000000	0.003396	0.075263	0.000000	0.007733	0.081475	0.000000	0.012817	0.098361	-0.000000	0.001251	0.117430	-0.000000	-0.006183	0.114937	-0.000000	-0.005211
0.000000	0.000000	0.000000	0.098361	0.000000	0.001251	0.066787	-0.000000	0.003357	0.075615	0.000000	0.008054	0.081609	0.000000	0.013393	0.098272	-0.000000	0.001508	0.117188	-0.000000	-0.006307	0.114715	-0.000000	-0.005285
0.000000	0.000000	0.000000	0.098272	0.000000	0.001508	0.067342	-0.000000	0.003318	0.075969	0.000000	0.008375	0.081735	0.000000	0.013960	0.098174	-0.000000	0.001768	0.116934	-0.000000	-0.006417	0.114481	-0.000000	-0.005347
0.000000	0.000000	0.000000	0.098174	0.000000	0.001768	0.067918	-0.000000	0.003283	0.076326	0.000000	0.008697	0.081855	0.000000	0.014518	0.098069	-0.000000	0.002028	0.116668	-0.000000	-0.006515	0.114236	-0.000000	-0.005398
0.000000	0.000000	0.000000	0.098069	0.000000	0.002028	0.068517	-0.000000	0.003252	0.076685	0.000000	0.009021	0.081969	0.000000	0.015064	0.097958	-0.000000	0.002286	0.116393	-0.000000	-0.006604	0.113983	-0.000000	-0.005442
0.000000	0.000000	0.000000	0.097958	0.000000	0.002286	0.069132	-0.000000	0.003224	0.077026	0.000000	0.009362	0.082081	0.000000	0.015599	0.097841	-0.000000	0.002541	0.116111	-0.000000	-0.006685	0.113722	-0.000000	-0.005479
0.000000	0.000000	0.000000	0.097841	0.000000	0.002541	0.069761	-0.000000	0.003199	0.077339	0.000000	0.009724	0.082189	0.000000	0.016121	0.097720	-0.000000	0.002790	0.115822	-0.000000	-0.006760	0.113455	-0.000000	-0.005512
0.000000	0.000000	0.000000	0.097720	0.000000	0.002790	0.070407	-0.000000	0.003180	0.077624	0.000000	0.010102	0.082296	0.000000	0.016630	0.097594	-0.000000	0.003033	0.115527	-0.000000	-0.006831	0.113183	-0.000000	-0.005541
0.000000	0.000000	0.000000	0.097594	0.000000	0.003033	0.071071	-0.000000	0.003169	0.077883	0.000000	0.010491	0.082402	0.000000	0.017125	0.097464	-0.000000	0.003267	0.115228	-0.000000	-0.006899	0.112905	-0.000000	-0.005570
0.000000	0.000000	0.000000	0.097464	0.000000	0.003267	0.071753	-0.000000	0.003170	0.078115	0.000000	0.010886	0.082508	0.000000	0.017605	0.097331	-0.000000	0.003493	0.114923	-0.000000	-0.006968	0.112623	-0.000000	-0.005600
0.000000	0.000000	0.000000	0.097331	0.000000	0.003493	0.072455	-0.000000	0.003186	0.078323	0.000000	0.011284	0.082613	0.000000	0.018068	0.097196	-0.000000	0.003707	0.114615	-0.000000	-0.007039	0.112338	-0.000000	-0.005634
0.000000	0.000000	0.000000	0.097196	0.000000	0.003707	0.073176	-0.000000	0.003219	0.078509	0.000000	0.011679	0.082720	0.000000	0.018513	0.097060	-0.000000	0.003909	0.114304	-0.000000	-0.007116	0.112050	-0.000000	-0.005674
0.000000	0.000000	0.000000	0.097060	0.000000	0.003909	0.073915	-0.000000	0.003273	0.078676	0.000000	0.012067	0.082829	0.000000	0.018937	0.096925	-0.000000	0.004097	0.113992	-0.000000	-0.007200	0.111761	-0.000000	-0.005723
0.000000	0.000000	0.000000	0.096925	0.000000	0.004097	0.074672	-0.000000	0.003350	0.078824	0.000000	0.012447	0.082940	0.000000	0.019339	0.096791	-0.000000	0.004271	0.113679	-0.000000	-0.007292	0.111471	-0.000000	-0.005780
0.000000	0.000000	0.000000	0.096791	0.000000	0.004271	0.075444	-0.000000	0.003452	0.078956	0.000000	0.012815	0.083052	0.000000	0.019720	0.096659	-0.000000	0.004431	0.113366	-0.000000	-0.007393	0.111181	-0.000000	-0.005847
0.000000	0.000000	0.000000	0.096659	0.000000	0.004431	0.076231	-0.000000	0.003583	0.079073	0.000000	0.013171	0.083164	0.000000	0.020078	0.096529	-0.000000	0.004577	0.113052	-0.000000	-0.007502	0.110892	-0.000000	-0.005922
